5,0,0,1,0,6,3,5,7,1,4,0,0,7,13,35,51,58,54,12,12,13,8,7
2,0,3,2,7,7,7,6,10,1,5,8,6,8,16,32,56,54,24,12,10,13,11,0
0,5,0,4,8,9,4,3,3,6,10,11,0,13,13,52,59,55,37,10,8,8,5,2
0,0,1,1,5,1,0,6,10,11,9,13,9,13,18,50,63,58,32,14,11,10,7,0
0,0,0,0,5,5,1,4,6,10,12,14,4,3,10,19,52,46,60,39,10,3,10,0
0,4,6,0,9,10,8,14,12,9,5,3,8,7,9,9,20,50,51,45,0,0,11,0
7,6,1,0,10,12,12,13,8,0,12,9,11,0,7,10,14,46,14,14,7,7,12,10
4,7,7,9,7,6,0,8,3,11,10,7,5,4,9,3,6,13,12,10,12,13,10,0
4,0,6,10,10,0,4,8,7,0,1,1,4,10,6,0,0,11,12,14,13,0,10,6

5,0,0,0,0,0,0,0,6,5,0,0,0,14,57,36,9,12,0,0,0,0,1,0
