2,0,0,12,12,14,103,110,101,64,39,10,52,69,98,91,66,11,11,11,6,3,4,9
9,0,0,4,16,29,72,75,103,88,15,21,16,48,51,45,3,0,0,3,7,11,8,13
8,2,6,12,12,30,53,55,81,54,36,26,10,35,44,33,30,15,9,4,5,0,0,11
0,1,4,0,10,13,50,54,57,14,7,5,9,13,10,11,10,11,11,16,6,0,0,0
5,0,0,0,0,1,6,8,13,7,7,0,6,20,50,35,13,12,6,9,4,0,0,0
0,0,0,0,0,8,2,6,5,6,7,4,13,50,57,56,21,14,10,7,3,0,8,7
0,0,0,0,4,4,11,13,11,11,13,4,13,51,56,49,51,14,5,0,0,0,7,9
5,0,0,0,0,6,9,13,11,2,7,0,12,50,56,56,43,19,13,0,0,0,1,1
0,0,0,0,0,0,11,9,0,3,8,9,13,54,53,43,52,15,8,11,7,6,6,0
0,0,0,0,7,9,8,12,11,13,12,9,13,45,53,58,52,26,7,8,12,0,0,7
0,0,0,0,0,2,5,10,13,14,8,13,28,51,56,56,51,12,7,9,6,7,5,1
0,0,0,0,3,1,3,11,16,24,14,12,50,51,58,52,14,12,4,6,9,1,0,0
0,0,2,3,0,4,0,11,14,22,15,13,50,54,62,20,4,3,3,13,7,2,9,0
5,4,1,0,7,7,7,6,8,13,14,32,57,54,46,11,6,11,10,7,7,4,5,11
2,6,0,5,7,4,3,0,5,51,56,60,101,84,35,50,24,10,11,0,5,11,6,0
3,0,0,9,9,0,6,11,12,11,12,36,60,83,32,11,10,7,3,6,10,4,10,5

0,0,0,0,0,0,0,0,11,21,15,9,11,6,0,8,0,5,0,0,0,1,0,0
9,0,0,0,0,0,0,4,57,64,105,114,59,17,10,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,9,14,63,121,153,138,107,55,14,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,7,73,108,113,117,102,64,47,5,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,1,4,60,70,75,84,54,6,7,0,0,0,0,0,0,0,0
0,1,2,0,9,2,10,13,13,38,63,62,57,33,28,25,18,6,0,0,0,0,0,0
1,3,0,10,5,13,37,61,75,78,90,79,86,80,77,70,60,48,25,0,0,0,0,0
0,0,0,14,47,65,73,98,94,99,104,94,80,85,99,106,87,74,63,0,0,1,0,0
0,0,0,14,58,65,67,76,103,100,90,103,102,101,101,99,92,87,74,53,0,0,0,0
0,0,5,50,56,58,69,84,112,100,97,116,113,126,131,114,98,71,62,60,9,4,0,0
0,0,31,50,53,50,64,103,109,106,120,108,121,132,119,116,73,60,61,61,45,0,0,0
0,21,41,56,52,10,52,88,112,138,150,126,120,141,126,110,66,11,38,64,41,3,0,0
14,23,76,67,18,8,50,81,117,142,149,135,136,136,120,107,56,16,15,46,52,29,4,9
26,61,80,65,11,12,63,105,109,132,145,131,126,129,122,110,61,12,13,50,68,73,7,0
51,79,81,33,2,6,35,84,76,84,110,111,121,119,118,100,34,18,14,57,67,51,15,5
13,51,51,10,9,1,13,63,74,73,90,95,112,121,81,65,14,13,4,6,33,40,18,7
10,27,35,20,11,6,21,62,62,69,90,77,105,71,63,58,50,6,4,13,39,53,14,10
12,29,30,25,18,14,35,50,66,88,108,90,72,75,65,67,38,12,15,18,26,35,13,11
