3,3,13,11,0,6,11,47,96,64,69,52,26,12,10,9,10,8,4,0,0,0,2,9
7,2,8,0,0,0,0,10,40,56,55,50,14,3,3,0,0,0,4,0,0,0,5,8
0,0,5,0,0,0,0,13,19,50,51,51,27,10,8,6,5,0,1,9,1,4,3,1
0,5,2,0,3,0,8,12,23,26,51,52,50,33,12,14,13,6,7,12,9,4,1,6
0,0,0,8,3,1,0,7,12,13,32,51,45,35,14,11,7,8,3,8,7,0,1,4
0,0,0,0,0,0,0,5,9,16,21,37,38,43,11,12,7,2,1,2,0,0,5,5
0,0,3,0,0,0,0,0,0,14,17,32,50,48,13,12,7,9,3,0,0,0,6,0
0,0,0,1,0,6,0,9,6,12,12,18,48,31,11,11,5,0,0,0,0,0,2,12
0,4,0,0,0,8,11,9,4,5,10,22,51,38,14,12,7,6,6,0,0,3,10,13
0,0,0,2,5,0,0,0,0,13,6,14,52,26,21,6,0,9,1,0,0,4,7,5
1,0,4,0,8,0,2,7,8,0,2,9,55,38,9,7,0,4,0,4,6,0,9,8

2,5,8,7,10,11,9,10,7,6,0,0,0,0,0,5,2,10,9,0,2,3,6,1
8,14,14,21,40,51,55,46,36,14,13,12,4,12,14,23,19,13,12,12,11,11,0,1
11,13,20,36,51,58,65,66,54,55,14,8,13,6,6,11,17,21,5,5,8,0,4,3
9,17,26,32,43,54,65,71,54,11,4,2,3,0,0,7,5,5,13,9,0,0,9,8
11,14,38,34,53,52,52,51,14,59,100,90,65,11,0,0,3,13,7,10,6,0,7,9
7,12,14,13,14,14,20,30,74,159,266,192,116,60,28,11,2,3,6,11,12,2,5,8
13,11,11,12,12,14,14,77,120,162,222,198,153,106,54,14,24,4,0,0,0,0,0,0
59,9,10,8,13,14,58,103,136,144,153,145,122,118,77,25,13,10,4,5,8,0,0,0
46,9,3,0,15,56,75,104,128,122,98,134,153,159,104,54,9,8,4,6,0,7,5,0
34,13,6,13,53,84,111,102,74,60,76,123,177,174,131,75,36,7,3,2,7,7,9,6
11,19,26,40,86,108,101,64,46,47,75,116,150,146,118,87,52,10,3,0,0,0,3,6
0,4,22,64,110,94,52,15,36,52,89,130,124,129,120,109,68,13,2,7,0,1,0,0
5,1,15,64,100,51,23,14,14,52,102,118,136,129,122,111,89,29,10,0,0,1,0,0
0,6,6,8,10,12,6,0,8,10,51,103,116,120,127,113,29,6,6,0,0,0,0,5
0,0,0,0,0,3,2,5,0,12,52,70,106,108,105,104,26,23,0,0,0,0,0,0
5,5,0,0,0,9,0,0,7,12,23,59,69,95,90,74,58,42,0,0,0,1,0,0
2,4,7,7,8,15,9,2,7,14,39,54,67,60,59,61,56,51,13,10,1,0,3,0
10,14,24,32,37,37,38,36,23,37,49,49,51,52,53,74,63,36,30,14,12,5,8,5
12,62,73,39,68,100,66,53,34,52,68,93,80,76,72,103,83,54,31,30,8,0,7,12
44,52,78,105,93,102,77,114,106,89,110,116,141,160,179,175,140,112,72,13,14,7,0,3
46,37,44,55,55,70,116,123,110,129,168,182,218,222,235,221,167,118,57,25,15,0,8,8
37,56,47,41,65,78,106,124,138,166,204,240,303,299,277,253,174,106,44,31,14,8,8,1
59,64,51,27,28,50,103,108,123,141,181,240,327,331,262,209,150,108,56,21,10,10,14,9
81,43,50,16,12,12,64,102,104,118,138,160,198,234,200,153,124,101,53,12,11,5,3,1
50,83,64,20,1,6,11,12,47,100,101,108,121,126,124,115,106,35,25,11,6,1,7,12
33,52,47,53,4,0,5,3,14,41,44,48,47,70,73,100,18,54,3,10,14,13,13,5
5,53,84,89,14,3,0,9,1,0,0,4,10,12,14,27,45,11,14,4,4,2,3,4
6,17,45,54,12,8,0,0,0,4,10,22,35,13,25,13,13,31,5,1,5,12,10,5
0,6,18,58,43,6,0,0,9,13,8,14,18,18,18,19,9,24,13,0,7,5,11,7
8,9,10,37,59,12,0,9,1,11,34,40,32,29,17,23,11,14,20,0,0,8,8,0
10,11,12,20,32,13,26,11,14,49,52,43,37,33,9,13,16,24,13,7,0,0,3,7
5,0,8,23,54,7,4,6,51,59,81,53,33,9,10,7,11,11,13,16,0,0,0,0
6,2,11,45,13,0,5,13,68,65,67,58,35,3,2,5,9,10,3,2,0,0,0,3
3,3,13,11,0,7,11,48,96,64,68,52,26,12,10,9,10,8,4,0,0,0,2,9
7,2,8,0,0,0,0,10,40,55,55,50,14,3,3,0,0,0,4,0,0,0,5,9
0,0,5,0,0,0,0,13,19,50,51,50,28,10,8,6,5,0,1,9,2,4,3,1
0,6,2,0,3,0,8,12,24,26,51,52,50,32,12,14,13,6,7,12,9,4,1,6
0,0,0,9,3,1,0,7,12,13,32,51,47,35,15,11,7,8,3,8,7,0,1,4
0,0,0,0,0,0,0,5,9,16,21,37,38,42,11,12,7,2,1,2,0,0,5,4
0,0,3,0,0,0,0,0,0,14,18,32,50,48,13,12,7,9,3,0,0,0,6,0
0,0,0,1,0,6,0,9,6,12,12,18,47,32,11,11,5,0,0,0,0,0,2,12
0,4,0,0,0,8,11,9,4,5,10,23,51,38,14,12,7,6,6,0,0,3,11,13
0,0,0,2,4,0,0,0,0,13,6,14,51,27,21,6,0,9,1,0,0,4,7,5
1,0,4,0,8,0,2,7,8,0,2,9,55,38,9,7,0,4,0,4,6,0,9,8

1,5,8,7,10,11,9,10,7,6,0,0,0,0,0,5,2,10,9,0,2,3,6,1
8,14,14,21,42,51,55,46,37,14,13,13,4,12,14,23,20,13,12,12,11,11,0,1
11,13,19,36,51,58,66,66,54,55,14,8,13,6,6,11,16,20,5,5,8,0,4,3
9,17,27,32,44,54,65,71,54,11,4,2,3,0,0,7,5,6,13,9,0,0,9,8
11,14,37,34,53,52,52,51,14,59,100,89,64,11,0,0,3,13,7,10,6,0,7,9
7,12,14,13,14,14,20,30,74,159,265,191,115,60,29,11,2,3,6,11,12,2,5,8
13,11,11,12,12,14,14,77,120,162,222,198,153,105,55,14,22,4,0,0,0,0,0,0
60,9,10,8,13,14,58,103,136,145,153,145,122,119,77,27,13,10,4,5,8,0,0,0
45,9,3,0,15,56,75,103,127,122,98,134,153,160,105,54,9,8,4,6,0,7,5,0
36,13,7,13,53,84,111,102,74,60,76,123,178,175,132,75,37,7,3,2,7,7,9,6
11,19,26,39,86,108,101,64,46,47,75,116,152,148,119,88,52,10,3,0,0,0,3,6
0,4,22,64,110,94,52,15,37,52,89,130,125,130,121,109,68,13,2,7,0,1,0,0
5,1,14,64,100,51,23,14,14,52,102,118,136,129,122,111,89,29,10,0,0,1,0,0
0,6,6,8,10,12,6,0,8,10,51,103,116,120,127,113,30,6,6,0,0,0,0,5
0,0,0,0,0,3,2,5,0,12,52,69,106,108,105,104,26,23,0,0,0,0,0,0
5,5,0,0,0,9,0,0,7,12,23,59,69,95,89,75,58,41,0,0,0,1,0,0
2,3,7,7,8,14,10,2,7,13,38,54,67,60,59,61,56,51,12,10,1,0,3,0
10,14,24,32,37,37,38,36,23,38,49,49,51,52,53,74,63,36,29,14,12,5,8,5
12,61,73,41,68,100,66,52,34,52,68,92,79,76,72,103,83,54,31,30,8,0,7,12
44,52,78,105,92,102,77,114,106,88,110,116,141,161,179,175,140,112,71,13,14,8,0,3
46,37,44,55,55,70,116,123,109,129,168,182,218,222,235,220,167,118,57,25,15,0,8,9
36,56,46,40,65,78,106,124,138,166,204,241,303,298,278,253,174,106,44,31,14,8,8,1
59,63,51,27,27,49,103,108,123,142,181,240,328,332,261,209,150,108,56,21,10,10,14,9
80,44,51,17,12,12,63,102,104,118,138,161,198,234,201,153,124,101,54,12,11,5,3,1
50,83,64,22,1,6,11,12,45,98,101,108,121,126,124,115,106,34,25,11,6,1,7,12
33,52,47,54,4,0,5,3,14,41,44,50,51,71,73,100,19,54,3,10,14,13,13,5
5,52,84,90,14,3,0,9,1,0,0,4,10,12,14,27,46,11,14,4,4,2,3,4
