0,0,0,0,0,3,14,6,0,8,49,66,54,43,14,10,1,0,0,4,1,0,0,0
0,0,0,0,0,8,10,10,4,4,27,49,50,32,13,0,5,0,0,0,0,1,2,0
0,0,0,0,0,4,9,13,12,3,8,50,50,40,2,1,6,0,0,0,0,4,0,0
0,0,0,0,0,3,11,14,14,8,12,22,47,28,9,0,9,0,0,1,8,2,0,0
0,0,0,0,0,2,10,46,38,14,4,16,25,14,9,0,0,9,4,4,0,9,2,0
0,0,0,0,0,14,14,51,52,37,14,12,14,12,12,0,6,6,6,0,0,0,0,0
5,0,0,7,6,12,34,49,30,18,11,14,13,5,5,1,5,0,0,0,0,0,0,0
7,7,0,5,9,23,56,46,14,12,14,50,50,14,9,13,0,2,13,6,0,0,0,0
4,7,0,0,9,16,50,12,11,13,22,52,57,11,10,6,0,12,8,3,4,9,7,0
2,0,2,1,5,3,9,11,11,10,18,34,27,11,10,0,0,11,4,8,12,3,6,6

0

11,14,20,31,26,20,13,24,12,12,3,4,0,8,6,6,3,10,6,0,0,4,10,5
14,13,14,11,9,8,5,1,2,4,0,0,0,4,3,0,2,3,0,1,10,9,6,6
33,50,55,57,82,105,105,117,121,112,79,14,12,8,6,0,0,8,0,3,3,2,10,4
116,115,127,112,115,129,134,152,185,173,120,73,54,32,11,5,0,0,7,0,1,2,0,4
129,114,126,138,141,138,127,146,180,170,132,84,60,15,4,1,9,7,0,9,8,0,5,3
61,77,72,67,72,80,116,143,183,206,163,94,54,34,19,12,8,3,5,7,11,0,4,6
59,160,115,86,60,63,90,121,144,166,166,88,56,10,3,0,0,0,0,0,0,0,0,0
50,57,70,66,74,81,93,120,137,134,126,87,54,5,5,6,0,0,2,0,4,6,13,8
11,34,51,50,73,96,105,137,152,146,113,79,60,43,11,3,0,0,0,0,0,10,15,7
10,14,11,40,60,78,116,160,178,143,117,88,62,52,10,0,7,2,0,0,5,7,2,5
6,7,12,36,54,64,97,137,166,155,132,82,64,53,14,0,8,8,3,3,0,0,0,2
0,4,17,55,64,72,89,132,168,159,141,93,63,54,25,13,7,3,9,0,0,4,9,0
4,7,39,69,90,90,100,121,141,146,136,111,102,90,18,9,4,0,13,0,0,0,6,5
0,5,34,71,64,74,103,113,121,127,135,128,113,104,37,5,1,6,0,3,6,0,0,1
0,7,20,59,56,56,70,105,83,76,106,123,116,108,54,9,1,0,0,0,1,5,12,9
0,4,10,59,65,75,61,104,85,72,86,109,122,104,53,26,9,5,2,6,6,5,2,0
2,6,11,44,66,84,91,100,68,80,113,154,121,68,47,11,11,10,6,8,7,8,10,7
9,12,13,31,40,49,48,56,67,117,226,250,163,100,47,36,24,13,13,13,11,10,9,7
4,9,11,10,15,19,65,72,79,141,236,200,166,89,62,47,22,13,8,5,8,6,5,5
0,1,8,13,26,57,65,108,140,152,231,232,190,116,95,59,12,11,8,5,7,3,5,7
0,0,12,20,29,42,67,108,144,166,216,215,180,124,101,55,14,7,1,7,0,4,9,9
1,7,12,18,39,42,60,121,172,206,209,216,157,108,49,34,18,10,11,12,12,12,8,9
3,1,13,22,20,35,64,137,163,195,210,205,149,108,30,19,18,7,6,12,8,7,8,5
7,9,14,40,33,34,101,127,147,170,179,172,130,104,14,12,11,11,2,11,11,4,0,0
4,12,29,38,24,33,78,112,135,148,157,144,117,96,12,13,11,5,0,12,9,0,0,6
10,37,50,52,27,47,81,105,119,134,138,134,106,78,3,6,5,6,8,0,0,0,0,3
38,53,52,57,24,37,61,100,108,124,126,113,104,35,9,7,2,11,10,7,3,0,13,6
48,62,57,63,53,50,66,62,105,117,126,123,75,53,4,0,6,1,10,6,9,3,0,7
44,59,76,66,63,53,55,73,90,108,105,98,64,29,0,2,2,0,2,0,0,7,3,3
14,14,57,60,59,50,51,58,118,153,116,91,59,18,2,6,6,1,0,7,0,0,2,0
9,11,29,51,53,50,36,38,71,85,73,69,54,37,7,10,0,0,4,3,3,0,9,0
2,4,6,29,53,57,48,24,35,59,100,67,58,54,11,4,4,3,10,12,3,3,7,0
6,0,0,0,48,54,51,14,14,50,65,71,67,60,14,8,8,2,9,11,0,0,0,0
1,0,0,0,9,35,41,11,10,24,54,61,64,64,38,13,8,0,0,1,0,2,0,1
0,0,0,0,0,3,14,6,0,8,49,66,54,43,14,10,1,0,0,4,1,0,0,0
0,0,0,0,0,8,10,10,4,4,27,50,50,32,13,0,5,0,0,0,0,1,2,0
0,0,0,0,0,4,9,13,11,3,8,50,50,39,2,1,6,0,0,0,0,4,0,0
0,0,0,0,0,3,11,14,14,8,12,22,46,27,9,0,9,0,0,1,8,2,0,0
0,0,0,0,0,2,10,45,38,14,4,16,25,15,8,0,0,9,4,4,0,9,2,0
0,0,0,0,0,14,14,51,52,37,14,12,14,12,12,0,6,6,6,0,0,0,0,0
5,0,0,7,6,12,34,50,30,18,11,14,13,5,5,1,5,0,0,0,0,0,0,0
7,7,0,5,9,23,56,45,14,12,14,50,50,13,9,13,0,2,13,6,0,0,0,0
4,7,0,0,9,17,50,12,11,13,22,52,57,11,10,6,0,12,8,3,4,9,7,0
2,0,2,1,5,3,9,11,11,10,16,34,27,11,10,0,0,11,4,8,12,3,6,6

0

11,14,21,31,25,20,13,24,12,12,3,4,0,8,6,6,3,10,6,0,0,4,10,5
14,13,14,11,9,8,5,1,2,4,0,0,0,3,3,0,2,3,0,1,10,9,6,6
33,50,55,57,83,105,105,117,121,112,79,14,12,8,6,0,0,8,0,3,3,2,10,4
116,115,127,112,115,129,134,152,185,173,120,74,53,33,11,5,0,0,7,0,1,2,0,4
129,114,126,138,141,138,127,146,180,170,132,84,60,15,4,2,9,7,0,9,8,0,5,3
62,77,72,67,72,80,116,143,183,206,163,94,55,34,19,13,8,3,5,7,11,0,4,6
59,160,115,86,60,63,90,121,144,166,165,88,56,10,3,1,0,0,0,0,0,0,0,0
50,57,70,66,74,81,93,120,137,134,126,87,54,5,4,6,0,0,2,0,4,6,13,8
11,34,51,50,73,95,105,137,152,146,113,78,60,43,11,3,0,0,0,0,0,10,15,7
10,15,11,39,60,78,116,159,178,143,117,87,62,52,10,0,7,2,0,0,5,7,2,5
6,7,12,36,54,64,97,138,167,155,132,82,64,53,15,0,8,8,3,3,0,0,0,2
0,4,18,55,64,72,89,132,169,159,141,93,63,55,24,13,7,3,9,0,0,4,9,0
5,7,40,70,92,91,100,121,141,147,136,112,102,90,17,9,4,0,13,0,0,0,6,5
0,5,34,72,64,75,103,114,121,127,135,128,113,104,36,5,1,6,0,3,6,0,0,1
0,7,22,59,56,56,70,105,83,76,106,123,116,108,53,9,1,0,0,0,1,5,12,9
0,4,10,59,66,75,61,104,85,72,85,109,122,103,52,27,9,5,2,6,5,5,2,0
2,6,11,45,66,84,93,100,68,80,112,150,120,68,47,11,11,10,6,8,7,8,10,7
9,12,14,31,40,50,48,57,68,117,223,248,163,100,47,36,24,13,13,13,11,10,9,7
4,9,11,10,15,19,66,72,79,141,236,203,167,89,61,47,22,13,8,5,8,6,5,5
0,2,8,13,25,57,65,108,140,151,230,232,191,116,94,59,12,11,8,5,7,3,5,7
0,0,12,20,29,42,67,108,143,165,216,214,179,123,101,55,14,7,1,7,0,4,9,9
1,7,12,18,38,42,59,121,172,206,208,215,156,109,49,34,18,10,11,12,12,12,8,9
3,1,13,22,20,35,64,138,163,195,210,205,149,108,30,19,18,7,6,12,8,7,8,5
7,9,14,40,32,34,101,127,147,170,179,172,130,104,14,12,11,11,2,11,11,4,0,0
4,12,31,38,24,35,78,112,135,148,157,144,117,96,12,13,11,5,0,12,9,0,0,6
10,37,50,51,27,47,81,105,119,134,137,134,105,78,3,5,5,6,8,0,0,0,0,3
39,53,52,57,25,36,61,100,108,124,126,113,104,35,9,7,2,11,10,7,3,0,13,6
47,62,57,63,53,50,66,62,105,117,126,123,75,53,4,0,6,1,10,6,8,3,1,7
43,59,75,66,63,54,55,73,90,108,105,99,63,29,0,2,2,0,2,0,0,7,3,3
14,14,57,60,60,50,50,58,118,152,116,91,59,18,2,6,6,1,0,7,0,0,2,0
9,11,29,51,53,50,36,38,71,85,73,69,54,37,7,10,0,0,4,3,3,0,10,0
2,4,6,28,53,57,48,25,36,59,100,67,58,54,11,4,4,3,10,12,3,3,7,0
6,0,0,0,48,54,51,14,14,50,65,71,67,60,14,8,8,2,9,11,0,0,0,0
1,0,0,0,9,34,40,11,10,23,54,61,64,64,38,13,8,0,0,1,0,2,0,1
0,0,0,0,0,4,14,6,0,8,50,66,54,44,14,10,1,0,0,4,1,0,0,0
0,0,0,0,0,8,10,10,4,4,26,50,50,31,13,0,5,0,0,0,0,1,2,0
0,0,0,0,0,4,9,13,12,3,8,50,50,41,2,1,6,0,0,0,0,4,0,0
0,0,0,0,0,3,11,14,15,8,12,22,47,27,9,0,9,0,0,2,8,2,0,0
0,0,0,0,0,2,10,47,38,14,4,16,25,15,9,0,0,9,3,4,0,10,2,0
0,0,0,0,0,14,14,51,52,37,14,12,14,12,12,0,6,6,6,0,0,0,0,0
5,0,0,7,6,12,34,49,30,19,11,14,13,5,5,1,5,0,0,0,0,0,0,0
7,7,0,5,9,23,56,45,14,12,14,50,50,14,9,12,0,2,13,6,0,0,0,0
5,7,0,0,9,18,50,12,11,13,22,53,57,11,10,6,0,12,8,3,4,9,7,0
2,0,2,1,5,3,9,11,11,9,18,33,27,11,10,0,0,11,4,8,12,3,6,6

0

11,14,21,32,25,20,13,27,12,12,3,4,0,8,6,6,3,10,6,0,0,4,10,5
14,13,14,11,9,8,5,1,2,4,0,0,0,4,3,0,1,3,0,1,10,9,6,6
32,50,55,57,83,105,105,117,121,112,79,14,11,8,7,0,0,8,0,3,3,2,10,5
117,116,127,112,115,129,134,152,185,173,119,73,54,33,11,5,0,0,7,0,1,2,0,4
129,114,126,138,141,138,127,146,180,169,132,84,60,15,4,1,9,7,0,9,8,0,5,3
61,77,72,68,72,80,116,143,184,205,162,94,54,34,19,12,8,3,5,7,11,0,4,6
59,160,115,86,59,63,90,121,144,165,165,87,56,10,3,1,0,0,0,0,0,0,0,0
50,57,70,65,74,81,92,120,136,134,125,86,54,5,4,6,0,0,2,0,4,6,13,8
11,34,51,50,73,95,104,136,152,145,112,78,60,43,11,2,0,0,0,0,0,10,15,7
10,14,11,39,60,78,115,159,178,143,116,87,61,52,10,0,7,2,0,0,5,7,2,5
6,7,12,36,54,64,97,138,168,156,132,82,64,53,14,0,8,8,3,3,0,0,0,2
0,4,19,55,65,73,90,133,170,161,142,93,63,55,24,13,7,3,9,0,0,4,9,0
5,8,41,71,93,92,101,122,142,147,137,112,102,90,18,9,4,0,13,0,0,0,6,5
0,7,38,73,65,75,103,114,122,128,136,128,113,104,34,5,1,6,0,3,6,0,0,1
0,7,27,60,56,56,71,106,84,76,106,122,116,107,54,9,1,0,0,0,1,5,12,9
0,4,10,60,66,76,62,104,86,73,86,108,122,103,52,26,9,5,2,6,5,5,2,0
2,6,11,47,68,86,94,101,68,81,111,146,120,68,47,11,11,10,6,7,7,8,10,7
8,12,14,31,40,50,48,57,68,117,217,242,161,100,47,36,24,13,13,13,11,10,9,7
5,9,11,10,17,19,67,73,79,140,233,200,165,89,62,46,22,13,8,5,8,6,5,5
0,2,8,13,27,57,65,108,140,151,230,231,190,116,95,60,12,11,8,5,7,3,5,7
0,0,13,20,29,41,67,108,143,166,216,214,179,124,101,56,14,7,1,7,0,4,9,9
1,7,12,17,38,41,59,121,172,206,208,215,156,109,49,35,18,10,11,12,12,12,8,8
3,1,13,22,20,35,63,137,163,196,210,205,148,108,31,19,18,7,6,12,8,6,8,5
7,8,14,38,32,34,101,127,147,170,179,172,130,104,14,12,11,11,2,11,11,4,0,0
4,12,29,38,24,35,78,112,135,148,157,144,117,96,12,13,11,5,0,12,9,0,0,6
10,37,50,52,27,47,81,105,119,134,137,134,105,78,3,6,5,6,8,0,0,0,0,3
39,53,52,57,24,37,60,100,108,124,126,113,105,37,9,7,1,11,10,7,3,0,13,6
